# ODT 1.0
# Table Start
# Title: mmArchive Data Table, Mon Feb 29 16:44:01 GMT 2016
# Columns: \
# {Oxs_TimeDriver::Simulation time} Oxs_TimeDriver::mx Oxs_TimeDriver::my Oxs_TimeDriver::mz
# Units: \
# s               {}              {}              {}             
  8.4250000000000159e-09 0.7914317434418231 0.5865296628532285 -9.5725635834161966e-06
  8.4300000000000166e-09 0.79142712504319845 0.58653591737915967 -1.1250580219538994e-05
  8.4350000000000173e-09 0.7914219479413982 0.58654296010505858 -1.2090958987467988e-05
  8.440000000000018e-09 0.7914166054111299 0.58655025864410371 -1.2032014453501061e-05
  8.4450000000000187e-09 0.79141150096492641 0.58655726123993013 -1.1082611533471585e-05
  8.4500000000000194e-09 0.79140701630144761 0.58656344150856332 -9.3217341159539372e-06
  8.4550000000000201e-09 0.79140348039790676 0.58656834087843079 -6.8912485596867945e-06
  8.4600000000000208e-09 0.7914011444858321 0.58657160479016612 -3.983966301069759e-06
  8.4650000000000215e-09 0.79140016291944293 0.58657301057885425 -8.2744235640536342e-07
  8.4700000000000222e-09 0.79140058326024532 0.58657248306063026 2.3356078013396576e-06
  8.4750000000000229e-09 0.79140234490819594 0.58657009815328354 5.2665776345016837e-06
  8.4800000000000237e-09 0.7914052868121928 0.58656607343809408 7.7512249371014726e-06
  8.4850000000000244e-09 0.79140916335057143 0.5865607466598316 9.6154020088395748e-06
  8.4900000000000251e-09 0.79141366603687979 0.58655454577819766 1.0738652070130728e-05
  8.4950000000000258e-09 0.79141845019634727 0.58654795085016942 1.1061424439205158e-05
  8.5000000000000265e-09 0.79142316254082756 0.58654145499545662 1.0587425459908795e-05
  8.5050000000000272e-09 0.79142746899846594 0.58653552408742171 9.380708375100538e-06
  8.5100000000000279e-09 0.79143107881341734 0.5865305623287046 7.5569065834042222e-06
  8.5150000000000286e-09 0.79143376444843139 0.58652688391885854 5.2721122132607092e-06
  8.5200000000000293e-09 0.7914353750047608 0.5865246940884401 2.7075761581087377e-06
  8.52500000000003e-09 0.79143584297546843 0.58652408070577533 5.4840235297418532e-08
  8.5300000000000307e-09 0.79143518413337821 0.58652501501636134 -2.499727229825193e-06
  8.5350000000000314e-09 0.79143349109035532 0.58652736256830695 -4.7882217289722382e-06
  8.5400000000000321e-09 0.79143092160570638 0.58653090035193467 -6.6717525341948059e-06
  8.5450000000000328e-09 0.79142768319997625 0.58653533972232852 -8.0481040106636054e-06
  8.5500000000000335e-09 0.79142401525143891 0.58654035149643269 -8.8552489168269349e-06
  8.5550000000000343e-09 0.79142017092132511 0.58654559116386329 -9.0720588484000204e-06
  8.560000000000035e-09 0.79141639932493724 0.58655072267925368 -8.7157047838948517e-06
  8.5650000000000357e-09 0.79141293042150451 0.58655543820327904 -7.8367263587825381e-06
  8.5700000000000364e-09 0.79140996215006243 0.58655947414727538 -6.5130575209982703e-06
  8.5750000000000371e-09 0.79140765150923198 0.5865626220689204 -4.8423377068127412e-06
  8.5800000000000378e-09 0.79140610882356122 0.58656473496988326 -2.9352678724757589e-06
  8.5850000000000385e-09 0.79140539540186505 0.58656572994464951 -9.0819289555075173e-07
  8.5900000000000392e-09 0.79140552432172007 0.58656558661001856 1.122666696426538e-06
  8.5950000000000399e-09 0.79140646309054596 0.58656434406534752 3.0465381521272602e-06
  8.6000000000000406e-09 0.79140813860047021 0.58656209496954781 4.7625406176742636e-06
  8.6050000000000413e-09 0.79141044259213944 0.58655897935939183 6.1827652669108852e-06
  8.610000000000042e-09 0.7914132383456427 0.58655517714571048 7.235560244791814e-06
  8.6150000000000427e-09 0.7914163672527782 0.58655090012152267 7.8672098379346643e-06
  8.6200000000000434e-09 0.79141965585868046 0.58654638372715251 8.0442697715510245e-06
  8.6250000000000441e-09 0.79142292295733596 0.58654187731580831 7.7547266410838249e-06
  8.6300000000000449e-09 0.79142598688806864 0.58653763447978258 7.0092012871597113e-06
  8.6350000000000456e-09 0.79142867325860844 0.586533901316731 5.8416735260400734e-06
  8.6400000000000463e-09 0.79143082294035338 0.58653090460919466 4.309029487837357e-06
  8.645000000000047e-09 0.79143230035528278 0.5865288387986427 2.4904187001208199e-06
  8.6500000000000477e-09 0.79143300188569499 0.58652785310906708 4.8444167078245689e-07
  8.6550000000000484e-09 0.7914328635249166 0.58652803978075219 -1.5941491217533372e-06
  8.6600000000000491e-09 0.79143186789264552 0.58652942362418248 -3.6200469903542555e-06
  8.6650000000000498e-09 0.7914300487194359 0.58653195571682037 -5.464034810655537e-06
  8.6700000000000505e-09 0.79142749338821128 0.58653551023273798 -7.0008437771513909e-06
  8.6750000000000512e-09 0.79142434126063943 0.58653988775979504 -8.1183033887786967e-06
  8.6800000000000519e-09 0.79142077887067031 0.58654482325471236 -8.725610502828943e-06
  8.6850000000000526e-09 0.79141703029845589 0.58655000072049479 -8.7624104300665439e-06
  8.6900000000000533e-09 0.79141334422596687 0.58655507261158102 -8.2045656064103012e-06
  8.695000000000054e-09 0.79140997733782958 0.58655968339834796 -7.0696368863345147e-06
  8.7000000000000547e-09 0.79140717579689757 0.58656349603995461 -5.4173259841082093e-06
  8.7050000000000554e-09 0.79140515596350114 0.58656621780816742 -3.348399800871691e-06
  8.7100000000000562e-09 0.79140408591729905 0.5865676255925748 -9.9851616491025954e-07
  8.7150000000000569e-09 0.79140406996977331 0.58656758535870657 1.4701403074467556e-06
  8.7200000000000576e-09 0.79140513705595361 0.58656606702780478 3.8805797684606504e-06
  8.7250000000000583e-09 0.7914072353418814 0.58656315013687288 6.0543597089817501e-06
  8.730000000000059e-09 0.79141023263886989 0.58655902186559739 7.8255931381421334e-06
  8.7350000000000597e-09 0.7914139244386208 0.58655396542315785 9.0547066950117527e-06
  8.7400000000000604e-09 0.79141804749362477 0.58654834062302386 9.6402589155983398e-06
  8.7450000000000611e-09 0.79142229982287904 0.58654255724720217 9.5281766327228143e-06
  8.7500000000000618e-09 0.7914263636759904 0.58653704387637851 8.7171810689030791e-06
  8.7550000000000625e-09 0.79142993134884942 0.58653221400820399 7.2601148949538118e-06
  8.7600000000000632e-09 0.79143272992586056 0.58652843333452975 5.260647469892075e-06
  8.7650000000000639e-09 0.79143454417675796 0.58652598952534052 2.8659994330034285e-06
  8.7700000000000646e-09 0.7914352343836154 0.58652506909241386 2.5540972286601494e-07
  8.7750000000000653e-09 0.79143474830028893 0.58652574118725542 -2.3734796445284364e-06
  8.780000000000066e-09 0.79143312554153844 0.58652795205414943 -4.8210471520391821e-06
  8.7850000000000668e-09 0.79143049442406843 0.58653152891679716 -6.901155361336961e-06
  8.7900000000000675e-09 0.79142706108273841 0.5865361939760545 -8.4570942472727047e-06
  8.7950000000000682e-09 0.79142309242302322 0.58654158750771823 -9.3736940532438388e-06
  8.8000000000000689e-09 0.79141889363164486 0.58654729676313955 -9.5871618081109366e-06
  8.8050000000000696e-09 0.79141478339331595 0.58655289034005731 -9.0896541199598955e-06
  8.8100000000000703e-09 0.79141106764253299 0.58655795237812647 -7.9294514174410809e-06
  8.815000000000071e-09 0.79140801572023933 0.58656211596564489 -6.2062240371160603e-06
  8.8200000000000717e-09 0.79140583941881648 0.58656509133755008 -4.0618374258176946e-06
  8.8250000000000724e-09 0.79140467802581438 0.58656668669757939 -1.6676627287426072e-06
  8.8300000000000731e-09 0.79140458953294324 0.58656682118891568 7.8994183910744591e-07
  8.8350000000000738e-09 0.79140554888476078 0.58656552685758212 3.1259353049307611e-06
  8.8400000000000745e-09 0.79140745345533869 0.58656294249763008 5.1707313597797601e-06
  8.8450000000000752e-09 0.79141013399195614 0.58655929795750583 6.7842411891053476e-06
  8.8500000000000759e-09 0.79141337121050193 0.58655489200160382 7.8647899850303077e-06
  8.8550000000000766e-09 0.79141691464574071 0.58655006618180539 8.3560083915911983e-06
  8.8600000000000774e-09 0.79142050361854999 0.58654517569711351 8.2482348339887514e-06
  8.8650000000000781e-09 0.79142388712201694 0.58654056260555332 7.5765345134590507e-06
  8.8700000000000788e-09 0.79142684183956058 0.58653653047068877 6.415153536325475e-06
  8.8750000000000795e-09 0.79142918661540507 0.58653332527216873 4.8687625149177391e-06
  8.8800000000000802e-09 0.79143079253277537 0.58653112177290934 3.0625532444651345e-06
  8.8850000000000809e-09 0.79143158816008408 0.58653001654985892 1.1312294671090859e-06
  8.8900000000000816e-09 0.7914315603103651 0.58653002804482479 -7.9168157493925477e-07
  8.8950000000000823e-09 0.79143074996302309 0.58653110157740573 -2.5827425254663554e-06
  8.900000000000083e-09 0.79142924559386219 0.58653311952298404 -4.1366818059136136e-06
  8.9050000000000837e-09 0.79142717280054165 0.58653591447553322 -5.3709506489604105e-06
  8.9100000000000844e-09 0.79142468393177356 0.58653928347000139 -6.2290760902298175e-06
  8.9150000000000851e-09 0.79142194584676073 0.58654300380518787 -6.6811464758374814e-06
  8.9200000000000858e-09 0.79141912956300442 0.58654684615569497 -6.7222079083856398e-06
  8.9250000000000865e-09 0.79141640009873682 0.5865505880385129 -6.3704872852269012e-06
  8.9300000000000872e-09 0.79141390851403404 0.5865540235572525 -5.6625653466838106e-06
  8.9350000000000879e-09 0.79141178575766846 0.58655697171591836 -4.650896598506122e-06
  8.9400000000000887e-09 0.79141013790943826 0.58655928299642324 -3.3986480856688708e-06
  8.9450000000000894e-09 0.79140904369397269 0.58656084273610987 -1.9770578320827818e-06
  8.9500000000000901e-09 0.79140855250290976 0.58656157539670872 -4.620521673248687e-07
  8.9550000000000908e-09 0.79140868400527986 0.58656144523983567 1.068542683419018e-06
  8.9600000000000915e-09 0.79140942807784298 0.58656045856269534 2.5366018019877222e-06
  8.9650000000000922e-09 0.79141074531044697 0.58655866352828212 3.8667193309650511e-06
  8.9700000000000929e-09 0.79141256825513306 0.58655614974907966 4.9876221393314654e-06
  8.9750000000000936e-09 0.79141480293885635 0.58655304698149413 5.8353933234986539e-06
  8.9800000000000943e-09 0.79141733166012584 0.58654952091636992 6.3563020065981292e-06
  8.985000000000095e-09 0.79142001666947537 0.58654576838224459 6.5099704705227601e-06
  8.9900000000000957e-09 0.79142270537900794 0.58654200860589378 6.273580419644563e-06
  8.9950000000000964e-09 0.79142523732727799 0.58653847264952108 5.6444409334901888e-06
  9.0000000000000971e-09 0.79142745231868961 0.58653539056209181 4.6434322847993349e-06
  9.0050000000000978e-09 0.79142920037223452 0.58653297575285124 3.3160366555884556e-06
  9.0100000000000985e-09 0.79143035193788114 0.58653141015611732 1.7321988973888638e-06
  9.0150000000000993e-09 0.7914308085545122 0.58653082816596125 -1.5574605589267301e-08
  9.0200000000001e-09 0.79143051228552164 0.58653130394580799 -1.8173304256326537e-06
  9.0250000000001007e-09 0.7914294533706161 0.5865328414262807 -3.5515092553754237e-06
  9.0300000000001014e-09 0.79142767482278265 0.58653536902680936 -5.0940186072094519e-06
  9.0350000000001021e-09 0.79142527336512902 0.58653874090692348 -6.3272826000586705e-06
  9.0400000000001028e-09 0.7914223958006118 0.58654274300649212 -7.1502774815041031e-06
  9.0450000000001035e-09 0.79141923132412884 0.58654710681451683 -7.4879428963411752e-06
  9.0500000000001042e-09 0.7914159989885442 0.58655152691126178 -7.2984627136057228e-06
  9.0550000000001049e-09 0.79141293253207856 0.58655568358019439 -6.5790654620744759e-06
  9.0600000000001056e-09 0.79141026209839516 0.5865592674784692 -5.3677567875934386e-06
  9.0650000000001063e-09 0.79140819584759958 0.58656200380782442 -3.7422398897975617e-06
  9.070000000000107e-09 0.79140690205129671 0.58656367601603288 -1.8152787719996075e-06
  9.0750000000001077e-09 0.791406493768671 0.58656414359615427 2.7385470588406232e-07
  9.0800000000001084e-09 0.79140701799299218 0.58656335595715425 2.3691903145752488e-06
  9.0850000000001091e-09 0.79140844942300625 0.58656135783622254 4.3114087947881822e-06
  9.0900000000001099e-09 0.79141069111862805 0.58655828754302974 5.9499098343606483e-06
  9.0950000000001106e-09 0.79141358053762334 0.58655436773920522 7.1561515647866846e-06
  9.1000000000001113e-09 0.79141690204814108 0.58654988793822982 7.8341547449510821e-06
  9.105000000000112e-09 0.79142040392955992 0.5865451829671614 7.9289048061863204e-06
  9.1100000000001127e-09 0.79142381872912304 0.58654060562915211 7.4315968241119748e-06
  9.1150000000001134e-09 0.7914268854617923 0.58653649919031148 6.3802283195739735e-06
  9.1200000000001141e-09 0.79142937095509169 0.58653316973811409 4.8571223322841319e-06
  9.1250000000001148e-09 0.79143108918937544 0.58653086167194723 2.9818675302705855e-06
  9.1300000000001155e-09 0.79143191633805354 0.5865297389437284 9.0137476563201893e-07
  9.1350000000001162e-09 0.79143180017525816 0.58652987216570363 -1.2222570755001882e-06
  9.1400000000001169e-09 0.79143076370269261 0.58653123452317713 -3.2256723343871128e-06
  9.1450000000001176e-09 0.79142890149503375 0.58653370510949332 -4.9574254445044214e-06
  9.1500000000001183e-09 0.79142637087244383 0.58653708027303875 -6.2906227170084124e-06
  9.155000000000119e-09 0.79142337712018029 0.58654109178245739 -7.1327700035785958e-06
  9.1600000000001197e-09 0.79142015565422819 0.58654542926858722 -7.432405697122553e-06
  9.1650000000001204e-09 0.79141695201631379 0.58654976633443723 -7.1824117511894762e-06
  9.1700000000001212e-09 0.79141400167872178 0.58655378635551703 -6.4185672329651978e-06
  9.1750000000001219e-09 0.79141151202613413 0.58655720702045921 -5.215419107601479e-06
  9.1800000000001226e-09 0.79140964695836158 0.58655980103488636 -3.6780884913890332e-06
  9.1850000000001233e-09 0.79140851658131017 0.58656141092266856 -1.9324942606096309e-06
  9.190000000000124e-09 0.79140817139938002 0.58656195832847624 -1.1419928919043877e-07
  9.1950000000001247e-09 0.79140860205766117 0.58656144532783949 1.6431923271545852e-06
  9.2000000000001254e-09 0.79140974388664931 0.58655995033508668 3.21788465212405e-06
  9.2050000000001261e-09 0.79141148527349525 0.58655761741669821 4.5090759911174331e-06
  9.2100000000001268e-09 0.79141367951225694 0.58655464162728987 5.4425544910900807e-06
  9.2150000000001275e-09 0.79141615775465168 0.58655125163661104 5.9745317832899715e-06
  9.2200000000001282e-09 0.79141874298176307 0.58654769073352364 6.0921662553719863e-06
  9.2250000000001289e-09 0.79142126281342162 0.58654419914642975 5.8116204473502834e-06
  9.2300000000001296e-09 0.79142356072031361 0.58654099755724098 5.1743726161441749e-06
  9.2350000000001303e-09 0.79142550497991859 0.58653827426064686 4.2415409096383325e-06
  9.240000000000131e-09 0.79142699448473652 0.58653617566085214 3.0878806619761866e-06
  9.2450000000001318e-09 0.7914279622174315 0.58653480083981369 1.7953588517623742e-06
  9.2500000000001325e-09 0.79142837561879931 0.58653419984884969 4.4716505405700797e-07
  9.2550000000001332e-09 0.79142823520521477 0.58653437532868336 -8.7718758235838991e-07
  9.2600000000001339e-09 0.79142757124116714 0.58653528657994669 -2.1059600131690262e-06
  9.2650000000001346e-09 0.79142643954894032 0.58653685567218239 -3.1777160797253262e-06
  9.2700000000001353e-09 0.7914249166853693 0.58653897426524415 -4.0429427243244825e-06
  9.275000000000136e-09 0.79142309503962294 0.58654151105028596 -4.6646148421664509e-06
  9.2800000000001367e-09 0.79142107813190332 0.58654431891861802 -5.0181361184817138e-06
  9.2850000000001374e-09 0.79141897608418998 0.58654724166765138 -5.0909458113096228e-06
  9.2900000000001381e-09 0.7914169015392355 0.5865501204502338 -4.8821744404346508e-06
  9.2950000000001388e-09 0.79141496549247747 0.58655279959931328 -4.4021866222275181e-06
  9.3000000000001395e-09 0.79141327336653233 0.58655513241236246 -3.6727370816262446e-06
  9.3050000000001402e-09 0.79141192067638311 0.58655698710170101 -2.7267589866911297e-06
  9.3100000000001409e-09 0.79141098878278504 0.58655825248050686 -1.6085049179669356e-06
  9.3150000000001416e-09 0.79141054015924861 0.58655884441409445 -3.7309668509126067e-07
  9.3200000000001424e-09 0.79141061411326175 0.58655871142350324 9.1469115030721947e-07
  9.3250000000001431e-09 0.79141122253959528 0.58655784030053371 2.1821821373031763e-06
  9.3300000000001438e-09 0.79141234692691209 0.58655626016248497 3.3523511191013315e-06
  9.3350000000001445e-09 0.79141393650264236 0.5865540445337899 4.3477140760073537e-06
  9.3400000000001452e-09 0.7914159084277459 0.58655131102174662 5.0958744343808718e-06
  9.3450000000001459e-09 0.7914181503473483 0.5865482173513189 5.5351516560784038e-06
  9.3500000000001466e-09 0.79142052530205931 0.58654495419274244 5.6204336956407706e-06
  9.3550000000001473e-09 0.79142287939771738 0.586541734376267 5.3285001434780452e-06
  9.360000000000148e-09 0.79142505146289666 0.58653877900294737 4.6618498546020166e-06
  9.3650000000001487e-09 0.79142688444834985 0.58653630185902184 3.6509165962990523e-06
  9.3700000000001494e-09 0.79142823760509695 0.58653449240868993 2.3538988563468322e-06
  9.3750000000001501e-09 0.79142899825660262 0.58653350004737637 8.5387090925016422e-07
  9.3800000000001508e-09 0.79142909243051252 0.58653342002814479 -7.4602228414708482e-07
  9.3850000000001515e-09 0.79142849277625849 0.58653428318711731 -2.3304126606366735e-06
  9.3900000000001522e-09 0.79142722327444504 0.58653605077660709 -3.7800898046305261e-06
  9.3950000000001529e-09 0.79142535980407658 0.58653861408588215 -4.9821813928355613e-06
  9.4000000000001537e-09 0.79142302626750771 0.58654180111843923 -5.8395870513917101e-06
  9.4050000000001544e-09 0.79142038660149827 0.58654538756270247 -6.2796015858910745e-06
  9.4100000000001551e-09 0.79141763275398569 0.58654911362438888 -6.2610089169323203e-06
  9.4150000000001558e-09 0.79141497011018136 0.58655270379527846 -5.777942380763979e-06
  9.4200000000001565e-09 0.79141260093650301 0.58655588835848194 -4.8615290318867934e-06
  9.4250000000001572e-09 0.79141070794091739 0.58655842554941073 -3.5777769873585541e-06
  9.4300000000001579e-09 0.79140943881429571 0.58656012088224496 -2.0225498013013123e-06
  9.4350000000001586e-09 0.79140889368678602 0.58656084355697913 -3.141985322640492e-07
  9.4400000000001593e-09 0.79140911633887057 0.58656053749929005 1.4164233854224604e-06
  9.44500000000016e-09 0.79141009019476127 0.58655922583437847 3.0364189168816341e-06
  9.4500000000001607e-09 0.79141173949194832 0.58655700982572156 4.4219102417359854e-06
  9.4550000000001614e-09 0.79141393546833938 0.58655405993654497 5.4683777065210034e-06
  9.4600000000001621e-09 0.79141650713855227 0.5865506024919861 6.0986852965362809e-06
  9.4650000000001628e-09 0.79141925560877358 0.58654690090625994 6.2697620324009879e-06
  9.4700000000001635e-09 0.7914219705910609 0.58654323416645027 5.9750055138252019e-06
  9.4750000000001643e-09 0.79142444780809595 0.58653987500534555 5.2447541172113708e-06
  9.480000000000165e-09 0.79142650529159853 0.58653706752253787 4.1427516848354964e-06
  9.4850000000001657e-09 0.79142799782701423 0.58653500945089831 2.7601438606803241e-06
  9.4900000000001664e-09 0.79142882737513565 0.58653383685128768 1.2076304378656231e-06
  9.4950000000001671e-09 0.79142894977044365 0.58653361556320227 -3.9455653965334865e-07
  9.5000000000001678e-09 0.79142837614441819 0.58653433817888412 -1.92617519565442e-06
  9.5050000000001685e-09 0.7914271700026142 0.58653592656041009 -3.2768310944092169e-06
  9.5100000000001692e-09 0.79142544005685567 0.586538241215947 -4.3543222227773699e-06
  9.5150000000001699e-09 0.79142332942288973 0.58654109354727268 -5.0906317045684995e-06
  9.5200000000001706e-09 0.79142100316301878 0.58654426296450612 -5.4466112824125624e-06
  9.5250000000001713e-09 0.79141863406919644 0.58654751472549571 -5.4125972537085919e-06
  9.530000000000172e-09 0.79141638956840621 0.58655061799393893 -5.008117108493546e-06
  9.5350000000001727e-09 0.79141441919771016 0.58655336337876751 -4.2780319514694891e-06
  9.5400000000001734e-09 0.7914128450887985 0.58655557613622189 -3.2876760001822168e-06
  9.5450000000001741e-09 0.7914117549195262 0.58655712790007963 -2.1168412687882484e-06
  9.5500000000001749e-09 0.79141119821163153 0.58655794194617061 -8.5236423634083743e-07
  9.5550000000001756e-09 0.79141118603136351 0.58655799598793301 4.1769657908539095e-07
  9.5600000000001763e-09 0.79141169301882863 0.58655731968624014 1.6111657173956256e-06
  9.565000000000177e-09 0.79141266244587105 0.58655598869146941 2.6560517884323153e-06
  9.5700000000001777e-09 0.79141401231821329 0.58655411686684478 3.4947705932804216e-06
  9.5750000000001784e-09 0.79141564272477405 0.58655184498323831 4.0865745229569267e-06
  9.5800000000001791e-09 0.79141744357591914 0.58654933058131409 4.4080271998780454e-06
  9.5850000000001798e-09 0.79141930149073203 0.58654673630393095 4.4534294167779756e-06
  9.5900000000001805e-09 0.79142110670234089 0.58654422001371498 4.2326538732295654e-06
  9.5950000000001812e-09 0.79142275809997975 0.58654192653835657 3.7696431678447971e-06
  9.6000000000001819e-09 0.79142416776344249 0.58653998012132236 3.0995597517287975e-06
  9.6050000000001826e-09 0.79142526404404689 0.58653848056514579 2.2658770638095442e-06
  9.6100000000001833e-09 0.79142599362110144 0.58653749935297517 1.3182630255335087e-06
  9.615000000000184e-09 0.79142632296430337 0.5865370787350046 3.0931810213463643e-07
  9.6200000000001847e-09 0.79142623877212015 0.58653723160925519 -7.0677368100530675e-07
  9.6250000000001854e-09 0.79142574822537426 0.5865379418548623 -1.6768044065040516e-06
  9.6300000000001862e-09 0.79142487850340437 0.58653916668620709 -2.5499382675722512e-06
  9.6350000000001869e-09 0.79142367593992846 0.58654083776676291 -3.2793564087978705e-06
  9.6400000000001876e-09 0.79142220467739877 0.58654286467841477 -3.8242959026840567e-06
  9.6450000000001883e-09 0.7914205443962995 0.58654513746076586 -4.1513441553706402e-06
  9.650000000000189e-09 0.7914187875804618 0.58654753086399336 -4.2369639276018529e-06
  9.6550000000001897e-09 0.79141703547486852 0.58654990931978945 -4.0689323905783915e-06
  9.6600000000001904e-09 0.79141539334075584 0.58655213248597893 -3.6484140305866495e-06
  9.6650000000001911e-09 0.79141396485340276 0.58655406293272805 -2.9912733381452442e-06
  9.6700000000001918e-09 0.79141284552838431 0.58655557339893538 -2.1284806746446586e-06
  9.6750000000001925e-09 0.79141211648719745 0.58655655580793631 -1.1061552924562512e-06
  9.6800000000001932e-09 0.7914118376771283 0.586556929455332 1.6420255609518443e-08
  9.6850000000001939e-09 0.79141204256025932 0.58655664848311739 1.1693055500024049e-06
  9.6900000000001946e-09 0.79141273372176724 0.58655570836721838 2.2760849573404226e-06
  9.6950000000001953e-09 0.7914138804885954 0.58655414883627155 3.2591355072569822e-06
  9.700000000000196e-09 0.79141541912136415 0.58655205494703389 4.045023810048723e-06
  9.7050000000001968e-09 0.79141725518350636 0.58654955364201899 4.5709949968419076e-06
  9.7100000000001975e-09 0.79141926895244319 0.58654680693047601 4.7901377819731289e-06
  9.7150000000001982e-09 0.79142132301435952 0.58654400209156865 4.6763637343176092e-06
  9.7200000000001989e-09 0.79142327173250049 0.58654133799636154 4.2276724894063766e-06
  9.7250000000001996e-09 0.79142497229538666 0.58653901083575943 3.4672985612376033e-06
  9.7300000000002003e-09 0.79142629557822852 0.58653719817328387 2.4434069669668782e-06
  9.735000000000201e-09 0.79142713706241008 0.58653604418935035 1.2258687054212005e-06
  9.7400000000002017e-09 0.79142742570200075 0.58653564726464102 -9.843333513574729e-08
  9.7450000000002024e-09 0.79142713062574099 0.58653605008274301 -1.4320111958131754e-06
  9.7500000000002031e-09 0.79142626490429624 0.58653723514923739 -2.6747789508097003e-06
  9.7550000000002038e-09 0.79142488528747412 0.58653912425666244 -3.7316108457177082e-06
  9.7600000000002045e-09 0.79142308909680925 0.58654158359897068 -4.5207344546708937e-06
  9.7650000000002052e-09 0.79142100678390803 0.58654443373803766 -4.9802265654596034e-06
  9.7700000000002059e-09 0.79141879237111412 0.58654746293218352 -5.0734256237693463e-06
  9.7750000000002066e-09 0.79141661126795038 0.58655044448461924 -4.7923516854082216e-06
  9.7800000000002074e-09 0.79141462705522636 0.58655315426106602 -4.1580369745374038e-06
  9.7850000000002081e-09 0.79141298865080623 0.58655538919064987 -3.2195045703170221e-06
  9.7900000000002088e-09 0.79141181791656412 0.58655698344329876 -2.049159924028056e-06
  9.7950000000002095e-09 0.79141120036812596 0.58655782146014046 -7.3720097941610945e-07
  9.8000000000002102e-09 0.79141117808405503 0.58655784725601756 6.1590639120407469e-07
  9.8050000000002109e-09 0.79141174686642179 0.58655706779238015 1.9078828726554181e-06
  9.8100000000002116e-09 0.79141285706715714 0.58655555200866505 3.0424312715607133e-06
  9.8150000000002123e-09 0.79141441796140832 0.58655342397133425 3.937431657028405e-06
  9.820000000000213e-09 0.79141630608004587 0.58655085204494295 4.5306519264215615e-06
  9.8250000000002137e-09 0.79141837519106895 0.58654803467313443 4.7845842666670175e-06
  9.8300000000002144e-09 0.79142046888988948 0.58654518376142317 4.688587634037367e-06
  9.8350000000002151e-09 0.79142243286791814 0.58654250813463027 4.258701601461858e-06
  9.8400000000002158e-09 0.791424127056646 0.58654019714186623 3.5358603289640277e-06
  9.8450000000002165e-09 0.79142543618695793 0.58653840707170746 2.5812246532302887e-06
  9.8500000000002172e-09 0.7914262774413936 0.58653725046710048 1.4711171268978912e-06
  9.8550000000002179e-09 0.79142660587411462 0.58653678935712761 2.9017973879218076e-07
  9.8600000000002187e-09 0.7914264157581099 0.58653703315426864 -8.7534396872494347e-07
  9.8650000000002194e-09 0.79142573930976101 0.58653794012808047 -1.9440154084205869e-06
  9.8700000000002201e-09 0.79142464223128184 0.58653942337367371 -2.8452708743900245e-06
  9.8750000000002208e-09 0.79142321684183237 0.58654135930215423 -3.5236453379518626e-06
  9.8800000000002215e-09 0.79142157398152835 0.58654359869808459 -3.9421531235131093e-06
  9.8850000000002222e-09 0.79141983358361667 0.58654597875732606 -4.0836502595464528e-06
  9.8900000000002229e-09 0.79141811579538113 0.5865483353538572 -3.9507620833526259e-06
  9.8950000000002236e-09 0.79141653248399391 0.58655051439562811 -3.564439920688017e-06
  9.9000000000002243e-09 0.79141518021319213 0.58655238172009527 -2.9611975032681627e-06
  9.905000000000225e-09 0.7914141350822258 0.58655383059632904 -2.1894920948957262e-06
  9.9100000000002257e-09 0.79141344917584489 0.58655478675385131 -1.305817607615525e-06
  9.9150000000002264e-09 0.79141314943910457 0.58655521093757679 -3.7015344570215169e-07
  9.9200000000002271e-09 0.79141323784327577 0.5865550983844825 5.5776195081561588e-07
  9.9250000000002278e-09 0.7914136934441095 0.58655447700065699 1.422312479894406e-06
  9.9300000000002285e-09 0.79141447543278942 0.58655340274727519 2.1748900135654578e-06
  9.9350000000002293e-09 0.79141552678157423 0.58655195471858579 2.7759299353198229e-06
  9.94000000000023e-09 0.79141677868283733 0.58655022906860621 3.1966478476805724e-06
  9.9450000000002307e-09 0.79141815451561226 0.5865483326028742 3.4192504752695518e-06
  9.9500000000002314e-09 0.79141957416420006 0.58654637724819736 3.4372842099089869e-06
  9.9550000000002321e-09 0.79142095775378885 0.58654447393721854 3.2549307301352409e-06
  9.9600000000002328e-09 0.79142222900369519 0.58654272809749231 2.8860879473196967e-06
  9.9650000000002335e-09 0.79142331856431503 0.58654123501042588 2.3535583933392464e-06
  9.9700000000002342e-09 0.79142416655266712 0.58654007604876734 1.6873750535476379e-06
  9.9750000000002349e-09 0.79142472526383145 0.5865393156290708 9.2405261661676813e-07
  9.9800000000002356e-09 0.79142496136485585 0.58653899797137599 1.0471275330347553e-07
  9.9850000000002363e-09 0.79142485769505133 0.58653914534561069 -7.2607954608048342e-07
  9.990000000000237e-09 0.79142441501929861 0.58653975566667815 -1.5220508460771259e-06
  9.9950000000002377e-09 0.79142365262655279 0.58654080200833447 -2.2374178533275962e-06
  1.0000000000000238e-08 0.79142260872686665 0.58654223210087808 -2.8284881964267128e-06
  1.0005000000000239e-08 0.79142133946404114 0.58654396954338572 -3.2568529182775742e-06
  1.001000000000024e-08 0.7914199169183852 0.58654591657517108 -3.4911272814035219e-06
  1.0015000000000241e-08 0.79141842603249624 0.58654795767708356 -3.5100588489178757e-06
  1.0020000000000241e-08 0.79141695996980488 0.58654996612099031 -3.3045080996109946e-06
