# ODT 1.0
# Table Start
# Title: mmArchive Data Table, Mon Jul 27 14:33:29 BST 2015
# Columns: \
# {Oxs_TimeDriver::Simulation time} Oxs_TimeDriver::mx Oxs_TimeDriver::my Oxs_TimeDriver::mz
# Units: \
# s               {}              {}              {}             
  1.0810000000000353e-08 0.79135361622551825 0.58663604459665042 1.9182401335084263e-06
  1.0815000000000354e-08 0.79135433257987509 0.58663505747763511 1.3636959451407705e-06
  1.0820000000000354e-08 0.79135478093797507 0.58663443280882821 7.1583743477995021e-07
  1.0825000000000355e-08 0.79135493206792384 0.58663421232729474 2.5468974138777391e-08
  1.0830000000000356e-08 0.79135477999955517 0.58663440604276451 -6.5447687588901869e-07
  1.0835000000000356e-08 0.79135434215282152 0.58663499205352665 -1.2729343385754295e-06
  1.0840000000000357e-08 0.79135365721158912 0.5866359188020468 -1.7851378626206699e-06
  1.0845000000000358e-08 0.791352781461098 0.58663711026804988 -2.1558460396745792e-06
  1.0850000000000359e-08 0.79135178392794403 0.58663847249631662 -2.3618491632944622e-06
  1.0855000000000359e-08 0.79135074038154662 0.58663990167366042 -2.3934187171232796e-06
  1.086000000000036e-08 0.79134972734411335 0.5866412925533 -2.2543330273880002e-06
  1.0865000000000361e-08 0.79134881620311059 0.58664254666870752 -1.9610676058393354e-06
  1.0870000000000361e-08 0.79134806793655454 0.58664357952705148 -1.5407053266133749e-06
  1.0875000000000362e-08 0.79134752915664919 0.58664432629300423 -1.0283392212607879e-06
  1.0880000000000363e-08 0.79134722935066881 0.58664474569979619 -4.6387824950489034e-07
  1.0885000000000363e-08 0.79134717967414137 0.58664482162231302 1.1129900615227228e-07
  1.0890000000000364e-08 0.79134737326576476 0.58664456284402788 6.5743229567163137e-07
  1.0895000000000365e-08 0.7913477868644313 0.58664400079604562 1.1392219688001502e-06
  1.0900000000000366e-08 0.79134838351033165 0.58664318581321873 1.5279567592754972e-06
  1.0905000000000366e-08 0.79134911609794023 0.58664218231500764 1.8030106068796825e-06
  1.0910000000000367e-08 0.79134993128888786 0.58664106345550493 1.9524839327594947e-06
  1.0915000000000368e-08 0.79135077348770533 0.58663990558539292 1.9733504601924343e-06
  1.0920000000000368e-08 0.79135158869659883 0.58663878301913186 1.8706734408506046e-06
  1.0925000000000369e-08 0.79135232769983099 0.58663776376168708 1.6566111202737429e-06
  1.093000000000037e-08 0.79135294872641704 0.58663690559715709 1.3491259415577516e-06
  1.0935000000000371e-08 0.7913534193524393 0.58663625373680983 9.7011057976965033e-07
  1.0940000000000371e-08 0.79135371746809791 0.58663583932299579 5.4422111588056365e-07
  1.0945000000000372e-08 0.7913538317974409 0.58663567843717213 9.7144707061447525e-08
  1.0950000000000373e-08 0.79135376157657655 0.58663577286984891 -3.4577097034483884e-07
  1.0955000000000373e-08 0.79135351586168123 0.58663611055241471 -7.6024273444293688e-07
  1.0960000000000374e-08 0.79135311255667573 0.58663666694859107 -1.1245103577303872e-06
  1.0965000000000375e-08 0.7913525770456985 0.58663740713339141 -1.4196914141366117e-06
  1.0970000000000376e-08 0.79135194082152815 0.58663828709265264 -1.630465374798299e-06
  1.0975000000000376e-08 0.79135124002440138 0.58663925635577574 -1.7458829174235566e-06
  1.0980000000000377e-08 0.79135051380094723 0.58664026011186976 -1.7593806062021459e-06
  1.0985000000000378e-08 0.79134980272296407 0.58664124136027729 -1.6694355181985779e-06
  1.0990000000000378e-08 0.79134914706838699 0.58664214386701141 -1.4798210152777001e-06
  1.0995000000000379e-08 0.79134858498104843 0.58664291460675355 -1.1994847556341407e-06
  1.100000000000038e-08 0.79134815059061747 0.58664350641464924 -8.4270205045939797e-07
  1.100500000000038e-08 0.79134787209918211 0.58664388102099196 -4.2862690560660608e-07
  1.1010000000000381e-08 0.7913477699021273 0.58664401132642408 1.9524073642938807e-08
  1.1015000000000382e-08 0.7913478549065307 0.58664388361786768 4.7523801981523737e-07
  1.1020000000000383e-08 0.7913481272263857 0.58664349949059968 9.1025674011776096e-07
  1.1025000000000383e-08 0.79134857533869807 0.58664287631118706 1.2962507037463586e-06
  1.1030000000000384e-08 0.79134917595250243 0.58664204739918491 1.6064332073060682e-06
  1.1035000000000385e-08 0.79134989470838857 0.58664106095739343 1.8178211629373484e-06
  1.1040000000000385e-08 0.79135068767062733 0.58663997737903961 1.9129324849863136e-06
  1.1045000000000386e-08 0.79135150379709041 0.58663886633005091 1.8813026727398429e-06
  1.1050000000000387e-08 0.79135228810056901 0.58663780223951001 1.7210412188484584e-06
  1.1055000000000388e-08 0.79135298539063581 0.58663685906331586 1.4391578199685679e-06
  1.1060000000000388e-08 0.79135354439975192 0.58663610542839495 1.0516762865799556e-06
  1.1065000000000389e-08 0.79135392179827779 0.58663559886356809 5.831012593803524e-07
  1.107000000000039e-08 0.79135408595021539 0.58663538116134639 6.461535051437452e-08
  1.107500000000039e-08 0.79135401984938003 0.58663547475494249 -4.6770670816337023e-07
  1.1080000000000391e-08 0.79135372305784812 0.58663587975192621 -9.7550723010495139e-07
  1.1085000000000392e-08 0.79135321245387635 0.58663657339759223 -1.4212847700680261e-06
  1.1090000000000392e-08 0.79135252143639223 0.58663751095017314 -1.771021952704359e-06
  1.1095000000000393e-08 0.7913516978751185 0.58663862813040768 -1.997182964215523e-06
  1.1100000000000394e-08 0.79135080068893493 0.58663984590152973 -2.0811362014695885e-06
  1.1105000000000395e-08 0.79134989546835022 0.58664107605091864 -2.0145952198271407e-06
  1.1110000000000395e-08 0.79134904940253159 0.58664222782069164 -1.8008351036566948e-06
  1.1115000000000396e-08 0.79134832589258808 0.5866432152770622 -1.4544856717936246e-06
  1.1120000000000397e-08 0.79134777956818592 0.58664396390972096 -1.0005031995229845e-06
  1.1125000000000397e-08 0.79134745171326681 0.58664441683279367 -4.7254630500722622e-07
  1.1130000000000398e-08 0.79134736696395969 0.5866445395535389 8.9937410304506847e-08
  1.1135000000000399e-08 0.79134753128590074 0.58664432267585576 6.4459257255208505e-07
  1.11400000000004e-08 0.79134793140995574 0.58664378303722586 1.1496651879802596e-06
  1.11450000000004e-08 0.79134853610294198 0.5866429621682564 1.5674140724575065e-06
  1.1150000000000401e-08 0.79134929858708736 0.58664192306460805 1.8669339324342083e-06
  1.1155000000000402e-08 0.79135016052883811 0.58664074509194519 2.0268995278599533e-06
  1.1160000000000402e-08 0.79135105676508755 0.58663951735659781 2.0368886308485377e-06
  1.1165000000000403e-08 0.79135192045557023 0.58663833178025859 1.898263196044054e-06
  1.1170000000000404e-08 0.79135268854417318 0.58663727550537048 1.6238851611231669e-06
  1.1175000000000404e-08 0.79135330644345192 0.58663642425026108 1.2366435520990827e-06
  1.1180000000000405e-08 0.79135373215591787 0.58663583658082286 7.6773314177004508e-07
  1.1185000000000406e-08 0.79135393918881347 0.58663554956338004 2.536432300281809e-07
  1.1190000000000407e-08 0.79135391804275468 0.58663557679060108 -2.6670759435906647e-07
  1.1195000000000407e-08 0.79135367644027055 0.58663590776098207 -7.5509686311376588e-07
  1.1200000000000408e-08 0.79135323802618784 0.58663650979023796 -1.1771532779145251e-06
  1.1205000000000409e-08 0.79135263999467853 0.58663733139519858 -1.5045809927860926e-06
  1.1210000000000409e-08 0.79135192967625212 0.58663830686398277 -1.7173208500607925e-06
  1.121500000000041e-08 0.7913511605630773 0.58663936220480162 -1.8045682860310285e-06
  1.1220000000000411e-08 0.79135038810357217 0.58664042087877044 -1.7650468311142474e-06
  1.1225000000000412e-08 0.79134966546963803 0.58664140967003042 -1.6067166716135064e-06
  1.1230000000000412e-08 0.79134903997769324 0.58664226394626562 -1.3454782175671474e-06
  1.1235000000000413e-08 0.79134854995372583 0.5866429316422157 -1.0035799299621099e-06
  1.1240000000000414e-08 0.79134822264235527 0.5866433761726233 -6.0752521534014016e-07
  1.1245000000000414e-08 0.79134807304444643 0.58664357791102018 -1.8599019400265918e-07
  1.1250000000000415e-08 0.79134810359951013 0.58664353431864125 2.3247403686168312e-07
  1.1255000000000416e-08 0.79134830504975162 0.58664325867924849 6.2125947901806611e-07
  1.1260000000000416e-08 0.79134865767328 0.58664277827351352 9.5721915838647843e-07
  1.1265000000000417e-08 0.79134913338707447 0.58664213130712994 1.2221646534458783e-06
  1.1270000000000418e-08 0.79134969813745659 0.58664136378177723 1.4030762447563955e-06
  1.1275000000000419e-08 0.79135031420686608 0.58664052643701425 1.4928532618386667e-06
  1.1280000000000419e-08 0.791350942915929 0.58663967101318037 1.49003643167375e-06
  1.128500000000042e-08 0.79135154667396523 0.58663884797817367 1.398145646163079e-06
  1.1290000000000421e-08 0.79135209101622839 0.58663810370800429 1.2256627736823548e-06
  1.1295000000000421e-08 0.79135254623352391 0.58663747836164482 9.8458534324396703e-07
  1.1300000000000422e-08 0.79135288844180962 0.58663700489802939 6.9001295781261096e-07
  1.1305000000000423e-08 0.79135310056435326 0.58663670726629613 3.5937540576854347e-07
  1.1310000000000424e-08 0.79135317269320848 0.58663660006285268 1.1139215211200969e-08
  1.1315000000000424e-08 0.79135310235512157 0.58663668817238657 -3.3540238899095224e-07
  1.1320000000000425e-08 0.79135289443799495 0.58663696613307648 -6.6126401262614817e-07
  1.1325000000000426e-08 0.79135256087889549 0.58663741884916865 -9.4852960505416514e-07
  1.1330000000000426e-08 0.79135212023351131 0.58663802176488322 -1.1808394220770817e-06
  1.1335000000000427e-08 0.79135159684875356 0.58663874160105267 -1.344458165097831e-06
  1.1340000000000428e-08 0.79135102003860791 0.5866395379807503 -1.428878805572581e-06
  1.1345000000000428e-08 0.79135042273911127 0.58664036481854975 -1.4274662752180905e-06
  1.1350000000000429e-08 0.79134984006221509 0.58664117258769688 -1.3382097966819529e-06
  1.135500000000043e-08 0.7913493075943181 0.58664191115513187 -1.1640930545616534e-06
  1.1360000000000431e-08 0.79134885928174259 0.58664253240961139 -9.1320072137576517e-07
  1.1365000000000431e-08 0.79134852549953738 0.58664299357210947 -5.9887466232235034e-07
  1.1370000000000432e-08 0.7913483307836594 0.58664326042597503 -2.3905876423466702e-07
  1.1375000000000433e-08 0.79134829191964795 0.58664330975302126 1.4452518488475618e-07
  1.1380000000000433e-08 0.79134841633074515 0.58664313198355156 5.272609999730922e-07
  1.1385000000000434e-08 0.7913487008199438 0.58664273264202327 8.835986467756779e-07
  1.1390000000000435e-08 0.79134913120808692 0.58664213248170693 1.1884583441715632e-06
  1.1395000000000436e-08 0.79134968253101701 0.58664136742478634 1.4190895441800992e-06
  1.1400000000000436e-08 0.79135032025066121 0.58664048627206111 1.5572354769344165e-06
  1.1405000000000437e-08 0.79135100224817168 0.58663954782594918 1.5902579921245299e-06
  1.1410000000000438e-08 0.79135168151733748 0.58663861725090782 1.512782932224377e-06
  1.1415000000000438e-08 0.79135230955400215 0.58663776098972309 1.3273891630142979e-06
  1.1420000000000439e-08 0.79135283992170335 0.58663704207115108 1.0446209356204899e-06
  1.142500000000044e-08 0.79135323201178764 0.58663651510474946 6.8277008264469737e-07
  1.1430000000000441e-08 0.79135345437376803 0.58663622165738893 2.665643057662237e-07
  1.1435000000000441e-08 0.79135348753695944 0.58663618680006369 -1.7444227734528853e-07
  1.1440000000000442e-08 0.7913533259853357 0.58663641662307131 -6.0808699393869376e-07
  1.1445000000000443e-08 0.79135297888036338 0.58663689734367019 -1.002040788232475e-06
  1.1450000000000443e-08 0.79135246982002705 0.58663759591831799 -1.3263711953495001e-06
  1.1455000000000444e-08 0.79135183520038999 0.5866384624037545 -1.5560644830490487e-06
  1.1460000000000445e-08 0.79135112149517695 0.58663943352624826 -1.6729641336961462e-06
  1.1465000000000445e-08 0.79135038177893313 0.58664043754951878 -1.6675390871214505e-06
  1.1470000000000446e-08 0.7913496714254632 0.58664139997132259 -1.5396280934691711e-06
  1.1475000000000447e-08 0.79134904372636428 0.58664224917925267 -1.2985635212361202e-06
  1.1480000000000448e-08 0.79134854560585433 0.58664292232356641 -9.6261645289022365e-07
  1.1485000000000448e-08 0.79134821383916121 0.58664337022693658 -5.5735417794255599e-07
  1.1490000000000449e-08 0.79134807211856262 0.58664356110941307 -1.1375996741114372e-07
  1.149500000000045e-08 0.79134812926511122 0.58664348320344939 3.3436806071383289e-07
  1.150000000000045e-08 0.79134837869146202 0.58664314534460438 7.5319420009083864e-07
  1.1505000000000451e-08 0.79134879906403732 0.58664257603697001 1.1115083330682532e-06
  1.1510000000000452e-08 0.79134935637900328 0.58664182099593443 1.3832644571053778e-06
  1.1515000000000453e-08 0.79135000680104062 0.58664093917099058 1.5495905068877075e-06
  1.1520000000000453e-08 0.79135070040420641 0.58663999775431097 1.6001935181566254e-06
  1.1525000000000454e-08 0.79135138534406613 0.58663906690754719 1.5338580388422604e-06
  1.1530000000000455e-08 0.79135201181071024 0.58663821408411887 1.3585159595319021e-06
  1.1535000000000455e-08 0.79135253599537148 0.58663749876191407 1.0901144344670635e-06
  1.1540000000000456e-08 0.79135292317537986 0.58663696852640235 7.5110116103258025e-07
  1.1545000000000457e-08 0.79135314997465056 0.586636655423877 3.6862494064051372e-07
  1.1550000000000457e-08 0.79135320573970214 0.58663657442981609 -2.8253533994476101e-08
  1.1555000000000458e-08 0.79135309260984898 0.58663672329668837 -4.1047443801928075e-07
  1.1560000000000459e-08 0.79135282479693425 0.58663708305864182 -7.5140461468563222e-07
  1.156500000000046e-08 0.7913524268187675 0.58663762089367844 -1.0289802857164984e-06
  1.157000000000046e-08 0.79135193111638003 0.58663829316074412 -1.2265920209502211e-06
  1.1575000000000461e-08 0.79135137525094568 0.58663904886573781 -1.3344070393837507e-06
  1.1580000000000462e-08 0.79135079886848669 0.58663983437936296 -1.3495604504952594e-06
  1.1585000000000462e-08 0.79135024082367378 0.58664059690182313 -1.2754818368810048e-06
  1.1590000000000463e-08 0.79134973655127483 0.58664128797020931 -1.1216545562633662e-06
  1.1595000000000464e-08 0.79134931596473734 0.58664186683264108 -9.0211521672064985e-07
  1.1600000000000465e-08 0.79134900190025548 0.58664230190302802 -6.3404006644518448e-07
  1.1605000000000465e-08 0.7913488092266624 0.58664257231136063 -3.3664610740319663e-07
  1.1610000000000466e-08 0.79134874460355531 0.58664266846493318 -2.9434471876667896e-08
  1.1615000000000467e-08 0.79134880666979091 0.5866425912425427 2.6894789957226174e-07
  1.1620000000000467e-08 0.79134898688451905 0.58664235146953414 5.4150586257957648e-07
  1.1625000000000468e-08 0.79134927050932224 0.58664196856732409 7.739530557469562e-07
  1.1630000000000469e-08 0.79134963785127155 0.58664146856157584 9.5501443534796147e-07
  1.1635000000000469e-08 0.79135006569318389 0.58664088284083427 1.0765515228688984e-06
  1.164000000000047e-08 0.79135052853993249 0.58664024614241927 1.1339365695310454e-06
  1.1645000000000471e-08 0.7913509999720838 0.58663959472740135 1.1256467479194792e-06
  1.1650000000000472e-08 0.79135145380581229 0.58663896517627123 1.0532198784916563e-06
  1.1655000000000472e-08 0.79135186516709621 0.58663839243397276 9.2122896650010933e-07
  1.1660000000000473e-08 0.79135221152520696 0.58663790850956987 7.3672836005777573e-07
  1.1665000000000474e-08 0.79135247355061722 0.5866375412449133 5.0931807257712416e-07
  1.1670000000000474e-08 0.79135263602679418 0.58663731262014285 2.5081821860038327e-07
  1.1675000000000475e-08 0.79135268859103436 0.58663723779997923 -2.5250661592370387e-08
  1.1680000000000476e-08 0.79135262641054016 0.58663732399776836 -3.0381305773791291e-07
  1.1685000000000477e-08 0.79135245076288385 0.58663756944064205 -5.6899138656435843e-07
  1.1690000000000477e-08 0.79135216932045849 0.58663796313964445 -8.0487456755666717e-07
  1.1695000000000478e-08 0.79135179622412055 0.5866384847666819 -9.9617211931041689e-07
  1.1700000000000479e-08 0.7913513517394285 0.58663910508524353 -1.1294061142609932e-06
  1.1705000000000479e-08 0.79135086150895384 0.58663978740675871 -1.1938810146620722e-06
  1.171000000000048e-08 0.79135035541161647 0.58664048926377721 -1.182536910548977e-06
  1.1715000000000481e-08 0.7913498658584921 0.58664116485145479 -1.0930207582385718e-06
  1.1720000000000481e-08 0.79134942583342105 0.58664176817688463 -9.2809785889669006e-07
  1.1725000000000482e-08 0.79134906666628646 0.58664225606687948 -6.9592232032559782e-07
  1.1730000000000483e-08 0.79134881558461179 0.58664259158904708 -4.0998854110394548e-07
  1.1735000000000484e-08 0.79134869352226433 0.58664274715850639 -8.8328039643003176e-08
  1.1740000000000484e-08 0.7913487131456779 0.58664270697939624 2.4746857585049673e-07
  1.1745000000000485e-08 0.79134887736479387 0.58664246890742633 5.7370928518434679e-07
  1.1750000000000486e-08 0.7913491785936444 0.58664204523326713 8.6639029798577539e-07
  1.1755000000000486e-08 0.79134959879078393 0.58664146235449299 1.1031026777481321e-06
  1.1760000000000487e-08 0.79135011035404113 0.58664075919684611 1.264868562955262e-06
  1.1765000000000488e-08 0.79135067786349989 0.58663998475170598 1.3377970960516963e-06
  1.1770000000000489e-08 0.79135126062657368 0.58663919452174929 1.3145526911232567e-06
  1.1775000000000489e-08 0.7913518157000603 0.58663844621400441 1.1949848335619328e-06
  1.178000000000049e-08 0.79135230125751221 0.58663779553572393 9.8645272696783089e-07
  1.1785000000000491e-08 0.79135268003483372 0.58663729152486865 7.0352729885161438e-07
  1.1790000000000491e-08 0.79135292239484756 0.58663697259076697 3.6672247436197913e-07
  1.1795000000000492e-08 0.79135300892497162 0.58663686356327649 1.1352437225969285e-09
  1.1800000000000493e-08 0.79135293215067803 0.58663697323541442 -3.655612812386898e-07
  1.1805000000000493e-08 0.79135269729918956 0.58663729378335172 -7.0552270071257084e-07
  1.1810000000000494e-08 0.7913523219821067 0.5866378013062763 -9.9276981063636549e-07
  1.1815000000000495e-08 0.79135183478768711 0.58663845745343512 -1.2054841912337128e-06
  1.1820000000000496e-08 0.79135127303231545 0.58663921278979203 -1.3278011864869653e-06
  1.1825000000000496e-08 0.79135067962839134 0.5866400105286067 -1.350953980062661e-06
  1.1830000000000497e-08 0.79135009958568758 0.58664079104547151 -1.2741192699764288e-06
  1.1835000000000498e-08 0.7913495763992785 0.58664149682833344 -1.1043159801582665e-06
  1.1840000000000498e-08 0.79134914846084459 0.58664207668305357 -8.5568555961001793e-07
  1.1845000000000499e-08 0.79134884612299461 0.58664248978733635 -5.4838927696235052e-07
  1.18500000000005e-08 0.79134868943307746 0.58664270881604452 -2.0668260467482624e-07
  1.1855000000000501e-08 0.79134868675506731 0.58664272147191621 1.431248692010298e-07
  1.1860000000000501e-08 0.79134883450173443 0.58664253131113064 4.7465856279088092e-07
  1.1865000000000502e-08 0.79134911775607153 0.58664215706880674 7.6386608828335287e-07
  1.1870000000000503e-08 0.7913495119070445 0.58664163042554762 9.9073709461213757e-07
  1.1875000000000503e-08 0.79134998494720732 0.58664099347638798 1.1405799215100979e-06
  1.1880000000000504e-08 0.79135050024486864 0.58664029502400905 1.2052793543923022e-06
  1.1885000000000505e-08 0.7913510196478879 0.58663958638705649 1.1833497690716793e-06
  1.1890000000000506e-08 0.79135150639424989 0.58663891783292643 1.0797375236549357e-06
  1.1895000000000506e-08 0.79135192781752295 0.58663833452889425 9.0531199994022091e-07
  1.1900000000000507e-08 0.79135225755033134 0.58663787356628383 6.753091616555314e-07
  1.1905000000000508e-08 0.79135247700871891 0.58663756191136429 4.0821275778496848e-07
  1.1910000000000508e-08 0.79135257625500821 0.58663741463509778 1.2406411875500586e-07
  1.1915000000000509e-08 0.79135255408313576 0.58663743496349574 -1.572965393969778e-07
  1.192000000000051e-08 0.79135241744211215 0.58663761468455577 -4.1731979435980231e-07
  1.192500000000051e-08 0.79135218036471455 0.58663793531644048 -6.4020505504269051e-07
  1.1930000000000511e-08 0.79135186247074485 0.58663837040311151 -8.1371697825321436e-07
  1.1935000000000512e-08 0.79135148723490689 0.58663888763583616 -9.2950998265138195e-07
  1.1940000000000513e-08 0.79135108021029632 0.58663945129506956 -9.8348525087741226e-07
  1.1945000000000513e-08 0.79135066732646397 0.58664002498112511 -9.755928055456388e-07
  1.1950000000000514e-08 0.79135027329162932 0.58664057363563171 -9.0926915341364392e-07
  1.1955000000000515e-08 0.79134992041396757 0.58664106546081451 -7.9106454605197179e-07
  1.1960000000000515e-08 0.79134962755688742 0.58664147364262065 -6.2991495702958627e-07
  1.1965000000000516e-08 0.7913494094325072 0.58664177714120613 -4.3630079500662727e-07
  1.1970000000000517e-08 0.7913492762962151 0.58664196147148207 -2.2186517198567024e-07
  1.1975000000000518e-08 0.79134923364136311 0.58664201909299318 1.3798922152672173e-09
  1.1980000000000518e-08 0.79134928226309087 0.58664194909550038 2.2151016570161075e-07
  1.1985000000000519e-08 0.79134941841468076 0.58664175725571255 4.2695870044104662e-07
  1.199000000000052e-08 0.79134963401162084 0.58664145541804402 6.0714730300927516e-07
  1.199500000000052e-08 0.79134991704088653 0.58664106080395051 7.5254655930585154e-07
  1.2000000000000521e-08 0.79135025199051867 0.58664059561095583 8.5513829345431456e-07
  1.2005000000000522e-08 0.79135062045001681 0.58664008572494775 9.0885790473292455e-07
  1.2010000000000522e-08 0.79135100180342921 0.5866395598820825 9.096397385555239e-07
  1.2015000000000523e-08 0.79135137409924317 0.58663904853005089 8.5609490096192383e-07
  1.2020000000000524e-08 0.79135171513615266 0.5866385821009884 7.4966558917965791e-07
  1.2025000000000525e-08 0.79135200356328994 0.58663818967647641 5.947483846691525e-07
  1.2030000000000525e-08 0.79135222020949736 0.58663789720502135 3.9895240190754163e-07
  1.2035000000000526e-08 0.79135234938966936 0.58663772566660122 1.7284390586594058e-07
  1.2040000000000527e-08 0.79135238012181586 0.5866376895004628 -7.0428067454240614e-08
  1.2045000000000527e-08 0.79135230721815475 0.58663779519557058 -3.1574035881110517e-07
  1.2050000000000528e-08 0.79135213206097799 0.58663804025582755 -5.4683431421010828e-07
  1.2055000000000529e-08 0.79135186297929583 0.58663841267240602 -7.4748080014287726e-07
  1.206000000000053e-08 0.79135151512536916 0.58663889126577551 -9.0267292904085548e-07
  1.206500000000053e-08 0.79135110987829949 0.58663944650566957 -9.9975167565172587e-07
  1.2070000000000531e-08 0.79135067361237943 0.58664004212019039 -1.0297577174286943e-06
  1.2075000000000532e-08 0.79135023603880861 0.58664063761612073 -9.8822197619626136e-07
  1.2080000000000532e-08 0.79134982817493382 0.58664119085385891 -8.7579489694508395e-07
  1.2085000000000533e-08 0.79134947997837013 0.58664166132271001 -6.9864459456509798e-07
  1.2090000000000534e-08 0.79134921804932212 0.58664201339600253 -4.6800342006088311e-07
  1.2095000000000534e-08 0.79134906337487187 0.58664221904487424 -1.9962972167463354e-07
  1.2100000000000535e-08 0.79134902947438879 0.58664226055870849 8.7255849708836774e-08
  1.2105000000000536e-08 0.7913491210944209 0.58664213218107908 3.7158835106569181e-07
  1.2110000000000537e-08 0.79134933348835645 0.58664184074476844 6.3195700603637852e-07
  1.2115000000000537e-08 0.79134965262199797 0.58664140573021151 8.4835743187348097e-07
  1.2120000000000538e-08 0.79135005598567798 0.58664085782555253 1.0039887126866591e-06
  1.2125000000000539e-08 0.7913505142398668 0.58664023660199582 1.086542505815381e-06
  1.2130000000000539e-08 0.79135099351958393 0.586639587789061 1.0892623868892906e-06
  1.213500000000054e-08 0.79135145798172191 0.58663895949707967 1.0117215799862142e-06
  1.2140000000000541e-08 0.79135187273823859 0.58663839835933695 8.596929854433296e-07
  1.2145000000000542e-08 0.79135220669652184 0.58663794617742981 6.4476327837812476e-07
  1.2150000000000542e-08 0.79135243497618069 0.58663763621169218 3.835473159612669e-07
  1.2155000000000543e-08 0.79135254097854013 0.58663749070074767 9.6009932835296276e-08
  1.2160000000000544e-08 0.79135251769059722 0.58663751942102105 -1.9590095111117102e-07
  1.2165000000000544e-08 0.79135236811617582 0.58663771851445679 -4.7009323575363812e-07
  1.2170000000000545e-08 0.79135210496120201 0.58663807134033441 -7.0633745472951161e-07
  1.2175000000000546e-08 0.79135174949611076 0.58663854992835984 -8.874909158199883e-07
  1.2180000000000546e-08 0.79135132965205313 0.58663911700196258 -1.0010685251192401e-06
  1.2185000000000547e-08 0.79135087768174539 0.58663972952019505 -1.0401419119474139e-06
  1.2190000000000548e-08 0.79135042756401108 0.58664034195089176 -1.003450550241776e-06
  1.2195000000000549e-08 0.79135001218191825 0.58664090962783799 -8.956666419293984e-07
  1.2200000000000549e-08 0.79134966086536818 0.58664139265402493 -7.2669001260837966e-07
  1.220500000000055e-08 0.79134939722995634 0.58664175838954202 -5.1050282783460688e-07
  1.2210000000000551e-08 0.79134923754069086 0.58664198371920528 -2.6427665298093923e-07
  1.2215000000000551e-08 0.79134918986233627 0.58664205682556758 -6.6591481092912214e-09
  1.2220000000000552e-08 0.79134925373654641 0.58664197710344956 2.4375756701899892e-07
  1.2225000000000553e-08 0.79134942070328762 0.58664175498832594 4.6954342608122897e-07
  1.2230000000000554e-08 0.79134967534510581 0.58664141084537491 6.5595236133098525e-07
  1.2235000000000554e-08 0.79134999677095696 0.58664097256065861 7.9180964750823156e-07
  1.2240000000000555e-08 0.79135036049559204 0.58664047347827331 8.6986855976179169e-07
  1.2245000000000556e-08 0.79135074038165654 0.5866399497307857 8.8742645230835154e-07
  1.2250000000000556e-08 0.79135111057932794 0.5866394371729815 8.4599899562222997e-07
  1.2255000000000557e-08 0.79135144727956641 0.58663896935680415 7.5084110812410876e-07
  1.2260000000000558e-08 0.79135173015755933 0.58663857515389717 6.1062866287838812e-07
  1.2265000000000558e-08 0.79135194350133653 0.58663827700084903 4.3631066918560494e-07
  1.2270000000000559e-08 0.79135207679369868 0.58663809019530089 2.4029394212375855e-07
  1.227500000000056e-08 0.79135212504120145 0.58663802214767147 3.5743397149461639e-08
  1.2280000000000561e-08 0.79135208863577433 0.58663807245659727 -1.6458702073680657e-07
  1.2285000000000561e-08 0.7913519728899242 0.58663823372852364 -3.489199210800109e-07
  1.2290000000000562e-08 0.79135178741759171 0.58663849227120357 -5.0697572321686669e-07
  1.2295000000000563e-08 0.79135154528872076 0.58663882938079159 -6.3060017969897874e-07
  1.2300000000000563e-08 0.79135126211765294 0.58663922284102132 -7.1390117062757864e-07
  1.2305000000000564e-08 0.79135095514259912 0.5866396481802566 -7.5333915722838338e-07
  1.2310000000000565e-08 0.79135064230208796 0.58664008007991175 -7.4784693045868671e-07
  1.2315000000000566e-08 0.79135034139572225 0.58664049377780692 -6.9866153380545696e-07
  1.2320000000000566e-08 0.79135006925508078 0.58664086607704313 -6.0911827662507446e-07
  1.2325000000000567e-08 0.79134984102748296 0.58664117637070523 -4.8453504185569252e-07
  1.2330000000000568e-08 0.79134966954495167 0.58664140760934924 -3.3190741723576957e-07
  1.2335000000000568e-08 0.79134956469661788 0.58664154688352099 -1.5960018722104507e-07
  1.2340000000000569e-08 0.79134953291208809 0.58664158603676009 2.289593327358119e-08
  1.234500000000057e-08 0.79134957683534446 0.5866415222096949 2.0542312604507153e-07
  1.2350000000000571e-08 0.79134969496093055 0.58664135793024152 3.7752715385046932e-07
  1.2355000000000571e-08 0.79134988149713736 0.58664110134325909 5.2890107641453921e-07
  1.2360000000000572e-08 0.79135012658537363 0.58664076611282756 6.5009149608672971e-07
  1.2365000000000573e-08 0.79135041650003157 0.58664037074727282 7.3289341887111839e-07
  1.2370000000000573e-08 0.79135073419596624 0.5866399381577625 7.7093435906524135e-07
  1.2375000000000574e-08 0.79135106030047708 0.58663949453017039 7.6045948810907356e-07
  1.2380000000000575e-08 0.79135137406383649 0.58663906765889295 7.0047473357486383e-07
  1.2385000000000575e-08 0.79135165462561707 0.58663868571242672 5.9310437836718358e-07
  1.2390000000000576e-08 0.79135188251679611 0.58663837517685369 4.439500120665861e-07
  1.2395000000000577e-08 0.79135204098931222 0.58663815874921477 2.6159727182360371e-07
  1.2400000000000578e-08 0.79135211736182764 0.58663805392488677 5.7343841105148069e-08
  1.2405000000000578e-08 0.79135210419077939 0.58663807112828803 -1.5528588595169799e-07
