# ODT 1.0
# Table Start
# Title: mmArchive Data Table, Fri Jul 31 18:43:24 BST 2015
# Columns: \
# {Oxs_TimeDriver::Simulation time} Oxs_TimeDriver::mx Oxs_TimeDriver::my Oxs_TimeDriver::mz
# Units: \
# s               {}              {}              {}             
  8.7100000000000562e-09 0.79133564363223763 0.58666063361151111 -9.931946576114469e-07
  8.7150000000000569e-09 0.7913356293753081 0.5866605909738084 1.4669507536022644e-06
  8.7200000000000576e-09 0.79133669475429169 0.58665907524112826 3.8685060975012037e-06
  8.7250000000000583e-09 0.79133878775296917 0.58665616636723328 6.0336914604047694e-06
  8.730000000000059e-09 0.79134177620417778 0.58665205136474619 7.7970574403377189e-06
  8.7350000000000597e-09 0.79134545583543048 0.58664701301638489 9.019813945433988e-06
  8.7400000000000604e-09 0.79134956407483503 0.5866414101828189 9.6008789115690529e-06
  8.7450000000000611e-09 0.79135379965470098 0.58663565142044316 9.4868755231182111e-06
  8.7500000000000618e-09 0.7913578460908981 0.58663016354835906 8.6766584400372308e-06
  8.7550000000000625e-09 0.79136139675520356 0.58662535839466179 7.2233758108456229e-06
  8.7600000000000632e-09 0.79136418023985933 0.58662159945588066 5.230523892921981e-06
  8.7650000000000639e-09 0.79136598245638934 0.58661917284986664 2.8450256659813691e-06
  8.7700000000000646e-09 0.79136666492375141 0.58661826315873389 2.4563414963512603e-07
  8.7750000000000653e-09 0.79136617616804406 0.58661893867031734 -2.370917494815252e-06
  8.780000000000066e-09 0.79136455631753966 0.58662114476628235 -4.8056930213859772e-06
  8.7850000000000668e-09 0.79136193368204899 0.58662470882801387 -6.8738305896918278e-06
  8.7900000000000675e-09 0.79135851397608037 0.58662935378935144 -8.4193488942089949e-06
  8.7950000000000682e-09 0.79135456314605679 0.58663472114084092 -9.3282105487537819e-06
  8.8000000000000689e-09 0.79135038514656064 0.58664040033224796 -9.5372503749168292e-06
  8.8050000000000696e-09 0.79134629693275105 0.58664596202315822 -9.039088988709794e-06
  8.8100000000000703e-09 0.79134260283553515 0.5866509931537317 -7.8823088671867962e-06
  8.815000000000071e-09 0.79133957020483392 0.58665512925466545 -6.1662223260439096e-06
  8.8200000000000717e-09 0.79133740942817832 0.58665808282928633 -4.0323646902028696e-06
  8.8250000000000724e-09 0.7913362582490745 0.5866596641443359 -1.6511911890703718e-06
  8.8300000000000731e-09 0.79133617393486699 0.58665979324717343 7.9200101433651557e-07
  8.8350000000000738e-09 0.79133713091814561 0.58665850303104106 3.1132215616966065e-06
  8.8400000000000745e-09 0.79133902680800405 0.58665593161353735 5.1443742000960076e-06
  8.8450000000000752e-09 0.79134169306214741 0.58665230801314117 6.7461849323266183e-06
  8.8500000000000759e-09 0.79134491155444875 0.58664792906538532 7.8183230265618815e-06
  8.8550000000000766e-09 0.79134843343953265 0.58664313404195956 8.3047603484388014e-06
  8.8600000000000774e-09 0.79135199979857296 0.58663827568857208 8.1964832976149333e-06
  8.8650000000000781e-09 0.79135536150428931 0.58663369318530711 7.5283644675467875e-06
  8.8700000000000788e-09 0.79135829702685889 0.58662968787948533 6.3743674919388914e-06
  8.8750000000000795e-09 0.79136062668385887 0.58662650347366785 4.8384589614401971e-06
  8.8800000000000802e-09 0.79136222273555279 0.58662431334011322 3.0448726151475901e-06
  8.8850000000000809e-09 0.7913630143615199 0.58662321323224609 1.1271971463812569e-06
  8.8900000000000816e-09 0.79136298851946496 0.58662322141775858 -7.8211820244254915e-07
  8.8950000000000823e-09 0.79136218584763629 0.58662428396089494 -2.5609356267243573e-06
  8.900000000000083e-09 0.79136069387180841 0.58662628437657738 -4.1046467500844882e-06
  8.9050000000000837e-09 0.79135863717112886 0.5866290569459095 -5.3317762217993759e-06
  8.9100000000000844e-09 0.79135616641290374 0.58663240087497326 -6.1859747914338014e-06
  8.9150000000000851e-09 0.79135344717305267 0.58663609525449245 -6.6376588828197963e-06
  8.9200000000000858e-09 0.79135064872513794 0.58663991316665609 -6.6816801099575839e-06
  8.9250000000000865e-09 0.79134793494992672 0.58664363347774484 -6.3356380421436056e-06
  8.9300000000000872e-09 0.79134545572360382 0.58664705197574363 -5.6358092221110089e-06
  8.9350000000000879e-09 0.79134334134291984 0.58664998841078619 -4.6334135856792789e-06
  8.9400000000000887e-09 0.79134169758111794 0.58665229362141302 -3.3912310358352273e-06
  8.9450000000000894e-09 0.79134060315121946 0.58665385309392204 -1.9793266819653172e-06
  8.9500000000000901e-09 0.79134010790658704 0.58665459045171531 -4.7315389948033092e-07
  8.9550000000000908e-09 0.79134023210908366 0.5866544695463678 1.0500735665336493e-06
  8.9600000000000915e-09 0.79134096647784014 0.58665349528664579 2.5126806423402764e-06
  8.9650000000000922e-09 0.79134227253967504 0.5866517149959789 3.8392312841434789e-06
  8.9700000000000929e-09 0.79134408367256193 0.58664921708092455 4.9586743037655858e-06
  8.9750000000000936e-09 0.79134630679331575 0.58664613023359669 5.8067402573955183e-06
  8.9800000000000943e-09 0.79134882477732393 0.58664261950352681 6.3295037716314439e-06
  8.985000000000095e-09 0.7913515004122933 0.58663888080614213 6.4863414063541128e-06
  8.9900000000000957e-09 0.79135418143402236 0.58663513308500015 6.2538845141389582e-06
  8.9950000000000964e-09 0.79135670746571285 0.58663160700317341 5.62939949127139e-06
  9.0000000000000971e-09 0.79135891842071715 0.58662853229815559 4.6332622407722192e-06
  9.0050000000000978e-09 0.79136066418570616 0.5866261224739322 3.3108948285889715e-06
  9.0100000000000985e-09 0.79136181516269699 0.58662455908169431 1.7320898041114238e-06
  9.0150000000000993e-09 0.79136227279264915 0.58662397672948363 -1.0853720107396231e-08
  9.0200000000001e-09 0.7913619790332499 0.58662444933621682 -1.807877416149021e-06
  9.0250000000001007e-09 0.7913609241260029 0.586625980913835 -3.5377158718040821e-06
  9.0300000000001014e-09 0.79135915099326171 0.58662849999849775 -5.0762029127780093e-06
  9.0350000000001021e-09 0.79135675634435731 0.58663186074914986 -6.3060273805505749e-06
  9.0400000000001028e-09 0.79135388688198327 0.58663584969730076 -7.1263571485850711e-06
  9.0450000000001035e-09 0.79135073155524138 0.58664019852138094 -7.4622477821460202e-06
  9.0500000000001042e-09 0.79134750921124875 0.58664460276165453 -7.2723519389379882e-06
  9.0550000000001049e-09 0.79134445299270562 0.5866487434159624 -6.5538254555941491e-06
  9.0600000000001056e-09 0.79134179263690996 0.58665231212828561 -5.3451269878938608e-06
  9.0650000000001063e-09 0.79133973541978508 0.58665503540001496 -3.723807204425837e-06
  9.070000000000107e-09 0.79133844902548789 0.58665669739357129 -1.8026240977095161e-06
  9.0750000000001077e-09 0.79133804567506016 0.58665715904268967 2.7925888691968165e-07
  9.0800000000001084e-09 0.79133857173483291 0.58665637008736682 2.3665385389959523e-06
  9.0850000000001091e-09 0.79134000149443107 0.58665437607826476 4.3000276056370302e-06
  9.0900000000001099e-09 0.79134223768139378 0.58665131523006808 5.930197613228295e-06
  9.0950000000001106e-09 0.79134511798094342 0.58664740984708585 7.1288192800770265e-06
  9.1000000000001113e-09 0.7913484270841209 0.58664294881658907 7.8008874444562119e-06
  9.105000000000112e-09 0.79135191409927663 0.58663826547769093 7.8918730938533809e-06
  9.1100000000001127e-09 0.79135531261842218 0.58663371138226417 7.3934628711952988e-06
  9.1150000000001134e-09 0.79135836288679107 0.58662962775599248 6.3440078531317053e-06
  9.1200000000001141e-09 0.79136083316402073 0.58662631901225726 4.8257403750021759e-06
  9.1250000000001148e-09 0.7913625387211497 0.58662402771026156 2.9581248961380246e-06
  9.1300000000001155e-09 0.7913633569521259 0.58662291625103957 8.8747652324879225e-07
  9.1350000000001162e-09 0.79136323656723451 0.586623054267573 -1.2248134869009734e-06
  9.1400000000001169e-09 0.79136220102883803 0.58662441417527778 -3.2162795276817213e-06
  9.1450000000001176e-09 0.79136034510885567 0.58662687526511492 -4.9365681974752067e-06
  9.1500000000001183e-09 0.79135782560774648 0.58663023437911377 -6.2596798660877789e-06
  9.155000000000119e-09 0.79135484708862935 0.58663422453370084 -7.0941515049553685e-06
  9.1600000000001197e-09 0.79135164365090749 0.58663853711084857 -7.3891585824921789e-06
  9.1650000000001204e-09 0.79134845937229659 0.58664284758078833 -7.1380518529589782e-06
  9.1700000000001212e-09 0.79134552808394987 0.58664684169486447 -6.3768275178780024e-06
  9.1750000000001219e-09 0.79134305550094297 0.58665023913418013 -5.1796828382991021e-06
  9.1800000000001226e-09 0.79134120413842735 0.58665281458996199 -3.6514163732932736e-06
  9.1850000000001233e-09 0.79134008285813184 0.5866544121491577 -1.9169833128487999e-06
  9.190000000000124e-09 0.791339741518581 0.58665495427021097 -1.1107917012310903e-07
  9.1950000000001247e-09 0.79134017042437332 0.58665444360330077 1.6338005195738839e-06
  9.2000000000001254e-09 0.79134130518920065 0.58665295801219919 3.1970120340275797e-06
  9.2050000000001261e-09 0.79134303490885216 0.58665064086849616 4.4785868299321836e-06
  9.2100000000001268e-09 0.79134521392382584 0.58664768562679215 5.4052673420225616e-06
  9.2150000000001275e-09 0.7913476748447219 0.58664431924473048 5.933605116276739e-06
  9.2200000000001282e-09 0.79135024208176463 0.58664078296247657 6.0511070024994531e-06
  9.2250000000001289e-09 0.7913527448456934 0.5866373149482258 5.773717448126684e-06
  9.2300000000001296e-09 0.79135502793833823 0.58663413410771392 5.14256545286106e-06
  9.2350000000001303e-09 0.79135696074671547 0.58663142707520222 4.2181010973491457e-06
  9.240000000000131e-09 0.79135844296939506 0.58662933931365868 3.0742432319309722e-06
  9.2450000000001318e-09 0.79135940789421222 0.5866279692185824 1.7920858015015401e-06
  9.2500000000001325e-09 0.79135982296511109 0.58662736690441653 4.5388349168201594e-07
  9.2550000000001332e-09 0.79135968823303626 0.58662753544525637 -8.6161807850802153e-07
  9.2600000000001339e-09 0.79135903325785162 0.58662843506653428 -2.0833488371762913e-06
  9.2650000000001346e-09 0.79135791287372781 0.5866299890517056 -3.1502778331191154e-06
  9.2700000000001353e-09 0.7913564026090586 0.58663209045028275 -4.0130996761840813e-06
  9.275000000000136e-09 0.79135459374119799 0.58663460940006751 -4.6347354230421044e-06
  9.2800000000001367e-09 0.79135258885278559 0.58663740009645449 -4.9903473074431652e-06
  9.2850000000001374e-09 0.79135049723758011 0.58664030753531526 -5.0669870343892651e-06
  9.2900000000001381e-09 0.7913484309814135 0.58664317367099872 -4.863245353244928e-06
  9.2950000000001388e-09 0.791346500733214 0.5866458434498929 -4.3890267331468867e-06
  9.3000000000001395e-09 0.79134481185094308 0.58664817039188377 -3.6654838777636398e-06
  9.3050000000001402e-09 0.79134345996175626 0.58665002266648925 -2.7252285414681211e-06
  9.3100000000001409e-09 0.79134252671185379 0.58665128887263351 -1.6120795416770444e-06
  9.3150000000001416e-09 0.79134207497729359 0.58665188439336236 -3.8104838249641736e-07
  9.3200000000001424e-09 0.791342144437578 0.58665175731617569 9.0324806262556311e-07
  9.3250000000001431e-09 0.79134274748235556 0.58665089385934932 2.168095512803209e-06
  9.3300000000001438e-09 0.79134386584469962 0.58664932267411474 3.3364023099414315e-06
  9.3350000000001445e-09 0.79134544914487692 0.58664711683032689 4.330613412518798e-06
  9.3400000000001452e-09 0.79134741465115421 0.5866443935668284 5.0782011821744687e-06
  9.3450000000001459e-09 0.79134965021173009 0.58664131025805344 5.5174743273518895e-06
  9.3500000000001466e-09 0.79135201894302709 0.58663805730540319 5.6032620235820313e-06
  9.3550000000001473e-09 0.79135436705532392 0.58663484717610392 5.3124146310787169e-06
  9.360000000000148e-09 0.79135653353197688 0.5866319007120151 4.6474699107361177e-06
  9.3650000000001487e-09 0.79135836148446392 0.58662943122124167 3.6389638955697336e-06
  9.3700000000001494e-09 0.79135971044026487 0.58662762786101486 2.3451194908419855e-06
  9.3750000000001501e-09 0.79136046801972215 0.58662663946577642 8.4907728830698892e-07
  9.3800000000001508e-09 0.79136056056862691 0.58662656093893517 -7.4619982344852781e-07
  9.3850000000001515e-09 0.79135996110760132 0.58662742275566493 -2.3253664962618317e-06
  9.3900000000001522e-09 0.79135869382974455 0.58662918584170509 -3.7696587504971132e-06
  9.3950000000001529e-09 0.79135683480928365 0.58663174162270637 -4.96642749536722e-06
  9.4000000000001537e-09 0.79135450790461825 0.58663491805065993 -5.8190866415772759e-06
  9.4050000000001544e-09 0.79135187684879738 0.5866384914761521 -6.2553996730144312e-06
  9.4100000000001551e-09 0.79134913316892286 0.58664220266472911 -6.2344946765367198e-06
  9.4150000000001558e-09 0.79134648161332299 0.5866457770688891 -5.7509830314590991e-06
  9.4200000000001565e-09 0.79134412366032469 0.58664894617380092 -4.8361261581364837e-06
  9.4250000000001572e-09 0.79134224111835627 0.58665146927265943 -3.5560038011833619e-06
  9.4300000000001579e-09 0.79134098074790804 0.58665315321019829 -2.0064315023532861e-06
  9.4350000000001586e-09 0.791340441802169 0.58665386819652188 -3.0527123292729795e-07
  9.4400000000001593e-09 0.79134066739695386 0.58665355894659088 1.416958706338419e-06
  9.44500000000016e-09 0.79134164046399924 0.58665224926359005 3.0281367858259539e-06
  9.4500000000001607e-09 0.79134328511741403 0.58665004027693157 4.4050881514058832e-06
  9.4550000000001614e-09 0.79134547278465228 0.58664710237378692 5.4439823306188329e-06
  9.4600000000001621e-09 0.79134803299316347 0.58664366089377806 6.0685251793204186e-06
  9.4650000000001628e-09 0.79135076773970303 0.58663997823006353 6.2360319895448649e-06
  9.4700000000001635e-09 0.79135346779873439 0.58663633189782816 5.9404708505653556e-06
  9.4750000000001643e-09 0.79135593013610916 0.58663299289443982 5.2121720768839998e-06
  9.480000000000165e-09 0.79135797409223352 0.58663020386017106 4.1148828551080005e-06
  9.4850000000001657e-09 0.79135945556082954 0.58662816068309265 2.7393654156961844e-06
  9.4900000000001664e-09 0.79136027759142769 0.58662699843477617 1.1956819599337127e-06
  9.4950000000001671e-09 0.79136039660921031 0.58662678181115946 -3.9653545579084613e-07
  9.5000000000001678e-09 0.79135982414300021 0.58662750306349376 -1.9180924239542284e-06
  9.5050000000001685e-09 0.79135862354902775 0.5866290841885583 -3.2592626627613638e-06
  9.5100000000001692e-09 0.79135690311658979 0.58663138607145116 -4.328797221304366e-06
  9.5150000000001699e-09 0.79135480509174838 0.58663422147629496 -5.0593325983627494e-06
  9.5200000000001706e-09 0.79135249346062431 0.58663737091565815 -5.4120527753642417e-06
  9.5250000000001713e-09 0.79135013977006252 0.58664060153391495 -5.3778137709489862e-06
  9.530000000000172e-09 0.79134791007172811 0.58664368417930179 -4.9757590072679622e-06
  9.5350000000001727e-09 0.79134595278445474 0.58664641101827297 -4.2508017021058813e-06
  9.5400000000001734e-09 0.7913443888659889 0.58664860906057714 -3.2675724810277707e-06
  9.5450000000001741e-09 0.79134330533618014 0.58665015068724902 -2.1052420302816876e-06
  9.5500000000001749e-09 0.79134275124507092 0.5866509602513954 -8.5000226572494752e-07
  9.5550000000001756e-09 0.79134273757194151 0.5866510153592811 4.1110399496009756e-07
  9.5600000000001763e-09 0.79134323933246709 0.58665034557516926 1.5963730248063729e-06
  9.565000000000177e-09 0.79134420030343577 0.58664902579924449 2.6346828407226512e-06
  9.5700000000001777e-09 0.7913455394039397 0.58664716869150269 3.4687441845820879e-06
  9.5750000000001784e-09 0.79134715769131836 0.5866449139052039 4.0581427875967081e-06
  9.5800000000001791e-09 0.79134894608320383 0.58664241725948663 4.3795367451198704e-06
  9.5850000000001798e-09 0.7913507922701366 0.58663984020588944 4.4269433886528686e-06
  9.5900000000001805e-09 0.79135258724533275 0.58663733915945948 4.2101216871047434e-06
  9.5950000000001812e-09 0.79135423066026234 0.58663505790334913 3.7523589899862564e-06
  9.6000000000001819e-09 0.79135563496471983 0.58663312010615842 3.0884397550966247e-06
  9.6050000000001826e-09 0.7913567287033425 0.5866316249462884 2.2612502955732851e-06
  9.6100000000001833e-09 0.7913574585138633 0.58663064417252209 1.3198660606910707e-06
  9.615000000000184e-09 0.79135779053853061 0.58663022013187005 3.166132821609619e-07
  9.6200000000001847e-09 0.7913577111006953 0.58663036638485921 -6.9486223677413266e-07
  9.6250000000001854e-09 0.79135722681669329 0.58663106762176787 -1.6613800382627156e-06
  9.6300000000001862e-09 0.79135636429146072 0.58663228172979065 -2.532319568980049e-06
  9.6350000000001869e-09 0.79135516933677474 0.58663394148242931 -3.2607823928327819e-06
  9.6400000000001876e-09 0.79135370552873774 0.58663595696938486 -3.805873217137991e-06
  9.6450000000001883e-09 0.79135205223696936 0.58663821916534564 -4.1340916690634124e-06
  9.650000000000189e-09 0.79135030153989905 0.5866406031444048 -4.2215730013672389e-06
  9.6550000000001897e-09 0.7913485545743828 0.58664297377866115 -4.0560353627162883e-06
  9.6600000000001904e-09 0.79134691643216548 0.58664519096798251 -3.6383484627384948e-06
  9.6650000000001911e-09 0.79134549075592575 0.586647117202308 -2.9842834447881705e-06
  9.6700000000001918e-09 0.7913443731196097 0.58664862543440177 -2.1247384048679366e-06
  9.6750000000001925e-09 0.79134364455899453 0.5866496072967079 -1.1056300415613485e-06
  9.6800000000001932e-09 0.79134336519915183 0.58664998213114627 1.3651287768420653e-08
  9.6850000000001939e-09 0.79134356839025255 0.58664970398682836 1.1633796245849046e-06
  9.6900000000001946e-09 0.7913442568396396 0.58664876810328548 2.2671375517301384e-06
  9.6950000000001953e-09 0.79134539988912511 0.58664721434370481 3.2473653523942995e-06
  9.700000000000196e-09 0.79134693380597898 0.58664512740964947 4.0308973595015528e-06
  9.7050000000001968e-09 0.79134876436454704 0.58664263421192731 4.55495294818809e-06
  9.7100000000001975e-09 0.79135077190589997 0.58663989650473991 4.7729443155312934e-06
  9.7150000000001982e-09 0.79135281932630031 0.58663710110443124 4.6588933455666543e-06
  9.7200000000001989e-09 0.7913547613302494 0.58663444660382602 4.210901928279631e-06
  9.7250000000001996e-09 0.79135645540849542 0.58663212847917257 3.4523968601036021e-06
  9.7300000000002003e-09 0.79135777302475119 0.58663032378897084 2.4314468069700601e-06
  9.735000000000201e-09 0.79135860998772611 0.58662917603855846 1.2179144366709118e-06
  9.7400000000002017e-09 0.79135889578774876 0.586628782979426 -1.0152202051987302e-07
  9.7450000000002024e-09 0.79135859987767498 0.5866291868634963 -1.4296836643572536e-06
  9.7500000000002031e-09 0.7913577355533773 0.58663036974876115 -2.6667970127979027e-06
  9.7550000000002038e-09 0.79135635972138429 0.58663225345071179 -3.7182515776447996e-06
  9.7600000000002045e-09 0.79135456948868443 0.58663470417009955 -4.5026096657656895e-06
  9.7650000000002052e-09 0.79135249513558703 0.58663754299593629 -4.9585229702115576e-06
  9.7700000000002059e-09 0.79135029006675761 0.58664055887772881 -5.0495539975706425e-06
  9.7750000000002066e-09 0.79134811913133318 0.58664352592597169 -4.768089666280188e-06
  9.7800000000002074e-09 0.79134614509293399 0.58664622131391342 -4.1352730276736569e-06
  9.7850000000002081e-09 0.79134451604529521 0.58664844287598994 -3.2000069090637357e-06
  9.7900000000002088e-09 0.79134335311902537 0.58665002612684447 -2.0346819291877217e-06
  9.7950000000002095e-09 0.7913427410095305 0.5866508564046895 -7.2893665553706114e-07
  9.8000000000002102e-09 0.79134272138997608 0.58665087843560659 6.1707042806282747e-07
  9.8050000000002109e-09 0.79134328962149925 0.58665009977514804 1.9016816054156274e-06
  9.8100000000002116e-09 0.79134439609823715 0.58664858926348673 3.029270228029447e-06
  9.8150000000002123e-09 0.79134595028664234 0.58664647078491783 3.9181421673293018e-06
  9.820000000000213e-09 0.79134782916542901 0.58664391195117571 4.5067801938700843e-06
  9.8250000000002137e-09 0.79134988732300893 0.58664111018562159 4.7579175212340353e-06
  9.8300000000002144e-09 0.79135196909078054 0.58663827619254505 4.6612436200529368e-06
  9.8350000000002151e-09 0.79135392127730664 0.58663561736896308 4.232874743152904e-06
  9.8400000000002158e-09 0.79135560470231392 0.5866333217326225 3.5135592075845815e-06
  9.8450000000002165e-09 0.79135690499421407 0.58663154425414543 2.5642581938326279e-06
  9.8500000000002172e-09 0.79135774012999449 0.58663039650669746 1.4607684980958049e-06
  9.8550000000002179e-09 0.79135806555861488 0.58662993974885846 2.8724003457766243e-07
  9.8600000000002187e-09 0.79135787586439954 0.5866301831032863 -8.7073723315181355e-07
  9.8650000000002194e-09 0.79135720313674685 0.58663108492920024 -1.932313445569803e-06
  9.8700000000002201e-09 0.79135611272371353 0.58663255874189024 -2.8275144435042773e-06
  9.8750000000002208e-09 0.79135469640151546 0.58663448189644096 -3.5013343021328719e-06
  9.8800000000002215e-09 0.79135306415537365 0.58663670615610131 -3.9171239035757013e-06
  9.8850000000002222e-09 0.7913513350708421 0.58663907010110139 -4.0579210329842673e-06
  9.8900000000002229e-09 0.79134962832815203 0.58664141083496657 -3.9263308099884615e-06
  9.8950000000002236e-09 0.79134805494171701 0.58664357561245128 -3.5431622207630373e-06
  9.9000000000002243e-09 0.79134671071077156 0.5866454312819227 -2.944576596865956e-06
  9.905000000000225e-09 0.7913456711640765 0.58664687199392207 -2.1786593406774831e-06
  9.9100000000002257e-09 0.79134498809352327 0.58664782397460835 -1.3013223275358025e-06
  9.9150000000002264e-09 0.79134468826382032 0.58664824804785576 -3.7212392239576763e-07
  9.9200000000002271e-09 0.79134477391712732 0.58664813941071203 5.498134889892606e-07
  9.9250000000002278e-09 0.79134522435556953 0.58664752525054531 1.4092272851326409e-06
  9.9300000000002285e-09 0.7913459993685007 0.58664646098097795 2.1578926242759045e-06
  9.9350000000002293e-09 0.79134704258023203 0.58664502463798862 2.756490717743788e-06
  9.94000000000023e-09 0.79134828577731164 0.5866433114065025 3.1762553051274975e-06
  9.9450000000002307e-09 0.79134965316133554 0.58664142720579993 3.3994603940098814e-06
  9.9500000000002314e-09 0.79135106508306752 0.58663948292537027 3.4193939135865585e-06
  9.9550000000002321e-09 0.79135244221907353 0.58663758896040175 3.240068814760527e-06
  9.9600000000002328e-09 0.79135370866233457 0.58663585008600194 2.8750603627808028e-06
  9.9650000000002335e-09 0.79135479515955198 0.58663436140637593 2.3467639635041514e-06
  9.9700000000002342e-09 0.79135564197669306 0.58663320421116627 1.6850320135915451e-06
  9.9750000000002349e-09 0.79135620123197192 0.58663244300901718 9.2586329244310161e-07
  9.9800000000002356e-09 0.79135643941420075 0.58663212246601015 1.1034363965473106e-07
  9.9850000000002363e-09 0.7913563391174584 0.58663226503626398 -7.1731012198029407e-07
  9.990000000000237e-09 0.79135590070531137 0.58663286936421 -1.5108876422502089e-06
  9.9950000000002377e-09 0.79135514324111034 0.58663390873607157 -2.2245749703298519e-06
  1.0000000000000238e-08 0.79135410451850685 0.58663533149239966 -2.8148837221294639e-06
  1.0005000000000239e-08 0.79135284048717291 0.58663706157606699 -3.2430646245607044e-06
  1.001000000000024e-08 0.79135142294781535 0.58663900141380798 -3.4779546501751685e-06
  1.0015000000000241e-08 0.79134993665952513 0.58664103598537165 -3.4980018171522312e-06
  1.0020000000000241e-08 0.79134847469257685 0.5866430384679403 -3.2940473025625154e-06
  1.0025000000000242e-08 0.79134713297926684 0.58664487787897279 -2.8705773903882795e-06
  1.0030000000000243e-08 0.79134600415709722 0.58664642719784332 -2.2469007525201805e-06
  1.0035000000000243e-08 0.79134517065874055 0.58664757274954171 -1.4570084618708435e-06
  1.0040000000000244e-08 0.79134469851013589 0.58664822310293063 -5.4817840190109578e-07
  1.0045000000000245e-08 0.79134463127865784 0.58664831727315236 4.2122569722792092e-07
  1.0050000000000246e-08 0.79134498572715894 0.58664783125044995 1.3856533111935693e-06
  1.0055000000000246e-08 0.79134574898353816 0.5866467819025829 2.2765125474104209e-06
  1.0060000000000247e-08 0.79134687798555381 0.58664522823457721 3.0276434000907311e-06
  1.0065000000000248e-08 0.79134830138113355 0.58664326861527394 3.5803218213016701e-06
  1.0070000000000248e-08 0.79134992351748934 0.58664103545838475 3.888389697241806e-06
  1.0075000000000249e-08 0.79135163115894924 0.58663868586864254 3.9227613262263395e-06
  1.008000000000025e-08 0.79135330128618775 0.58663639033586223 3.673981232509816e-06
  1.008500000000025e-08 0.79135481061663615 0.58663431982965597 3.1545086503261838e-06
  1.0090000000000251e-08 0.79135604525922654 0.58663263159271239 2.3978804886744596e-06
  1.0095000000000252e-08 0.79135690978919837 0.58663145684452056 1.4569822331452738e-06
  1.0100000000000253e-08 0.79135733554284926 0.58663088900030846 4.0041098892148434e-07
  1.0105000000000253e-08 0.7913572864044619 0.58663097569042699 -6.9322472403820806e-07
  1.0110000000000254e-08 0.79135676238063846 0.58663171432808281 -1.7410022028814607e-06
  1.0115000000000255e-08 0.79135580016160167 0.5866330513108956 -2.6627921554868192e-06
  1.0120000000000255e-08 0.79135447052694396 0.58663488648348094 -3.3878931740828159e-06
  1.0125000000000256e-08 0.79135287298123247 0.58663708070979692 -3.8606247694496511e-06
  1.0130000000000257e-08 0.79135112802532848 0.58663946721258675 -4.0454250391440754e-06
  1.0135000000000258e-08 0.7913493673015678 0.58664186536938667 -3.9294629047271332e-06
  1.0140000000000258e-08 0.79134772321656299 0.58664409500512105 -3.5236827461192708e-06
  1.0145000000000259e-08 0.79134631820928525 0.58664599130677564 -2.8619251503881355e-06
  1.015000000000026e-08 0.79134525492232588 0.58664741748657512 -1.9975608172808751e-06
  1.015500000000026e-08 0.79134460838529175 0.58664827537229269 -9.9916152571589677e-07
  1.0160000000000261e-08 0.7913444202310832 0.5866485123204791 5.5611779896670058e-08
  1.0165000000000262e-08 0.79134469607682545 0.58664812411470102 1.0863451983179769e-06
  1.0170000000000262e-08 0.79134540591259206 0.58664715412158375 2.0165826866711592e-06
  1.0175000000000263e-08 0.79134648726740764 0.5866456879377191 2.7797076472263049e-06
  1.0180000000000264e-08 0.79134785121982865 0.58664384576371631 3.3239641513073475e-06
  1.0185000000000265e-08 0.79134939024019357 0.5866417712890668 3.6161675288073996e-06
  1.0190000000000265e-08 0.79135098726406417 0.58663962002891767 3.6431325075792898e-06
  1.0195000000000266e-08 0.79135252524352651 0.58663754714800032 3.412347354586921e-06
  1.0200000000000267e-08 0.79135389618037577 0.58663569531990656 2.9499536382307664e-06
  1.0205000000000267e-08 0.79135500895285005 0.58663418563879699 2.2978575356651058e-06
  1.0210000000000268e-08 0.79135579537540968 0.5866331091279896 1.5100044551058011e-06
  1.0215000000000269e-08 0.79135621403598633 0.58663252229560447 6.4695020283555565e-07
  1.022000000000027e-08 0.79135625173082258 0.58663244528506475 -2.2833319611653419e-07
  1.022500000000027e-08 0.7913559226695499 0.58663286210797594 -1.0557450433613939e-06
  1.0230000000000271e-08 0.79135526552427693 0.58663372493713839 -1.7820644580223188e-06
  1.0235000000000272e-08 0.79135433892825324 0.58663495869451687 -2.3639886267476956e-06
  1.0240000000000272e-08 0.79135321590202301 0.58663646849850826 -2.7708874263823049e-06
  1.0245000000000273e-08 0.79135197766903365 0.58663814710021212 -2.9852956059142874e-06
  1.0250000000000274e-08 0.79135070765603188 0.58663988247419596 -3.0034785613396447e-06
  1.0255000000000274e-08 0.79134948585964882 0.586641565569192 -2.8341259226266162e-06
  1.0260000000000275e-08 0.79134838420931619 0.58664309608986975 -2.4967735758505561e-06
  1.0265000000000276e-08 0.79134746301272518 0.58664438831169974 -2.0197199380573412e-06
  1.0270000000000277e-08 0.79134676847408936 0.58664537431960195 -1.4371577412149288e-06
  1.0275000000000277e-08 0.79134633161846779 0.58664600663219002 -7.8716396341332496e-07
  1.0280000000000278e-08 0.79134616789871293 0.58664625940119353 -1.0884199587003706e-07
  1.0285000000000279e-08 0.79134627785362888 0.58664612780271219 5.594511440888578e-07
  1.0290000000000279e-08 0.79134664823014111 0.58664562776667628 1.1817845324566808e-06
  1.029500000000028e-08 0.79134725336309109 0.58664479355504073 1.7262834609175885e-06
  1.0300000000000281e-08 0.79134805699340527 0.58664367598292333 2.1656001907002279e-06
  1.0305000000000282e-08 0.79134901393184198 0.58664233971840241 2.4781548400429818e-06
